r, l, avgruntime
1472, 700, 0.035892
1472, 1212, 0.035924
1472, 1724, 0.035533
1472, 2236, 0.035096
1472, 2748, 0.035287
1472, 3260, 0.034968
1472, 3772, 0.035315
1472, 4284, 0.035234
1472, 4796, 0.035454
1472, 5308, 0.035093
1472, 5820, 0.035220
1472, 6332, 0.035510
1472, 6844, 0.035198
1472, 7356, 0.035188
1472, 7868, 0.035155
1472, 8380, 0.035635
1472, 8892, 0.034985
1472, 9404, 0.035181
1472, 9916, 0.035204
1472, 10428, 0.035021
1472, 10940, 0.034988
1472, 11452, 0.035280
1472, 11964, 0.035273
1472, 12476, 0.035406
1472, 13500, 0.035076
1472, 14524, 0.035094
1472, 15548, 0.035203
1472, 16572, 0.035258
1472, 17596, 0.035126
1472, 18620, 0.035332
1472, 19644, 0.035100
1472, 20668, 0.035435
1472, 21692, 0.035029
1472, 22716, 0.035277
1472, 23740, 0.035032
1472, 24764, 0.035293
1472, 25788, 0.035140
1472, 26812, 0.035325
1472, 27836, 0.035239
1472, 28860, 0.035508
1472, 29884, 0.035182
1472, 30908, 0.035197
1472, 31932, 0.034121
