r, l, avgruntime
2336, 700, 0.035961
2336, 1212, 0.035013
2336, 1724, 0.034598
2336, 2236, 0.034219
2336, 2748, 0.034438
2336, 3260, 0.034302
2336, 3772, 0.034298
2336, 4284, 0.033811
2336, 4796, 0.034122
2336, 5308, 0.034409
2336, 5820, 0.034131
2336, 6332, 0.033843
2336, 6844, 0.034077
2336, 7356, 0.034225
2336, 7868, 0.034216
2336, 8380, 0.034419
2336, 8892, 0.034147
2336, 9404, 0.034363
2336, 9916, 0.034210
2336, 10428, 0.034257
2336, 10940, 0.034242
2336, 11452, 0.034320
2336, 11964, 0.034238
2336, 12476, 0.034188
2336, 13500, 0.034685
2336, 14524, 0.034180
2336, 15548, 0.033992
2336, 16572, 0.034226
2336, 17596, 0.034617
2336, 18620, 0.034139
2336, 19644, 0.034120
2336, 20668, 0.034424
2336, 21692, 0.034546
2336, 22716, 0.034099
2336, 23740, 0.034651
2336, 24764, 0.034176
2336, 25788, 0.034463
2336, 26812, 0.034282
2336, 27836, 0.034309
2336, 28860, 0.034102
2336, 29884, 0.034282
2336, 30908, 0.034150
2336, 31932, 0.034563
