r, l, avgruntime
1040, 700, 0.035658
1040, 1212, 0.035724
1040, 1724, 0.035505
1040, 2236, 0.035486
1040, 2748, 0.035161
1040, 3260, 0.034875
1040, 3772, 0.035419
1040, 4284, 0.035254
1040, 4796, 0.035145
1040, 5308, 0.035276
1040, 5820, 0.035166
1040, 6332, 0.035566
1040, 6844, 0.035043
1040, 7356, 0.035199
1040, 7868, 0.035410
1040, 8380, 0.034877
1040, 8892, 0.035155
1040, 9404, 0.035162
1040, 9916, 0.035304
1040, 10428, 0.035536
1040, 10940, 0.035406
1040, 11452, 0.034943
1040, 11964, 0.035215
1040, 12476, 0.035547
1040, 13500, 0.035045
1040, 14524, 0.035385
1040, 15548, 0.035082
1040, 16572, 0.035211
1040, 17596, 0.035293
1040, 18620, 0.035087
1040, 19644, 0.035048
1040, 20668, 0.035259
1040, 21692, 0.035175
1040, 22716, 0.035480
1040, 23740, 0.035310
1040, 24764, 0.035175
1040, 25788, 0.035016
1040, 26812, 0.035353
1040, 27836, 0.035165
1040, 28860, 0.035090
1040, 29884, 0.035286
1040, 30908, 0.035181
1040, 31932, 0.033080
