r, l, avgruntime
1184, 700, 0.035337
1184, 1212, 0.035300
1184, 1724, 0.035142
1184, 2236, 0.035289
1184, 2748, 0.035557
1184, 3260, 0.035039
1184, 3772, 0.035164
1184, 4284, 0.035342
1184, 4796, 0.034902
1184, 5308, 0.035120
1184, 5820, 0.034860
1184, 6332, 0.035031
1184, 6844, 0.035350
1184, 7356, 0.035172
1184, 7868, 0.035132
1184, 8380, 0.035122
1184, 8892, 0.035088
1184, 9404, 0.035338
1184, 9916, 0.035131
1184, 10428, 0.035616
1184, 10940, 0.034994
1184, 11452, 0.035090
1184, 11964, 0.034862
1184, 12476, 0.035094
1184, 13500, 0.034940
1184, 14524, 0.035198
1184, 15548, 0.034941
1184, 16572, 0.035371
1184, 17596, 0.035270
1184, 18620, 0.035254
1184, 19644, 0.034897
1184, 20668, 0.035194
1184, 21692, 0.035239
1184, 22716, 0.035090
1184, 23740, 0.034883
1184, 24764, 0.035093
1184, 25788, 0.035149
1184, 26812, 0.035177
1184, 27836, 0.034834
1184, 28860, 0.035260
1184, 29884, 0.035100
1184, 30908, 0.035371
1184, 31932, 0.033109
