r, l, avgruntime
1936, 700, 0.030951
1936, 1212, 0.030518
1936, 1724, 0.030265
1936, 2236, 0.030376
1936, 2748, 0.030144
1936, 3260, 0.030121
1936, 3772, 0.029962
1936, 4284, 0.030079
1936, 4796, 0.030103
1936, 5308, 0.029883
1936, 5820, 0.029775
1936, 6332, 0.030031
1936, 6844, 0.030005
1936, 7356, 0.030087
1936, 7868, 0.029586
1936, 8380, 0.029973
1936, 8892, 0.029930
1936, 9404, 0.029816
1936, 9916, 0.030103
1936, 10428, 0.030148
1936, 10940, 0.029795
1936, 11452, 0.030201
1936, 11964, 0.029851
1936, 12476, 0.029884
1936, 13500, 0.029973
1936, 14524, 0.029900
1936, 15548, 0.030199
1936, 16572, 0.029747
1936, 17596, 0.029921
1936, 18620, 0.029779
1936, 19644, 0.030280
1936, 20668, 0.029784
1936, 21692, 0.030101
1936, 22716, 0.029696
1936, 23740, 0.030096
1936, 24764, 0.029995
1936, 25788, 0.029885
1936, 26812, 0.029905
1936, 27836, 0.030150
1936, 28860, 0.029998
1936, 29884, 0.029998
1936, 30908, 0.029969
1936, 31932, 0.030101
