r, l, avgruntime
1536, 700, 0.031158
1536, 1212, 0.030389
1536, 1724, 0.030070
1536, 2236, 0.030217
1536, 2748, 0.030054
1536, 3260, 0.030256
1536, 3772, 0.030077
1536, 4284, 0.030426
1536, 4796, 0.030203
1536, 5308, 0.030011
1536, 5820, 0.029966
1536, 6332, 0.030176
1536, 6844, 0.030052
1536, 7356, 0.030410
1536, 7868, 0.030181
1536, 8380, 0.030272
1536, 8892, 0.030037
1536, 9404, 0.030126
1536, 9916, 0.030243
1536, 10428, 0.029974
1536, 10940, 0.029806
1536, 11452, 0.030104
1536, 11964, 0.030082
1536, 12476, 0.030176
1536, 13500, 0.030173
1536, 14524, 0.029901
1536, 15548, 0.030332
1536, 16572, 0.030181
1536, 17596, 0.030114
1536, 18620, 0.029915
1536, 19644, 0.030182
1536, 20668, 0.030261
1536, 21692, 0.030100
1536, 22716, 0.029830
1536, 23740, 0.030157
1536, 24764, 0.030203
1536, 25788, 0.030022
1536, 26812, 0.030127
1536, 27836, 0.030394
1536, 28860, 0.030081
1536, 29884, 0.030470
1536, 30908, 0.029998
1536, 31932, 0.030364
