r, l, avgruntime
1488, 700, 0.037173
1488, 1212, 0.036122
1488, 1724, 0.036077
1488, 2236, 0.036255
1488, 2748, 0.035693
1488, 3260, 0.036304
1488, 3772, 0.035332
1488, 4284, 0.035588
1488, 4796, 0.035793
1488, 5308, 0.035925
1488, 5820, 0.035782
1488, 6332, 0.034948
1488, 6844, 0.034478
1488, 7356, 0.033953
1488, 7868, 0.035283
1488, 8380, 0.035349
1488, 8892, 0.034813
1488, 9404, 0.035878
1488, 9916, 0.035348
1488, 10428, 0.035704
1488, 10940, 0.035608
1488, 11452, 0.035400
1488, 11964, 0.035837
1488, 12476, 0.036013
1488, 13500, 0.035465
1488, 14524, 0.035768
1488, 15548, 0.036024
1488, 16572, 0.035886
1488, 17596, 0.035784
1488, 18620, 0.035449
1488, 19644, 0.035471
1488, 20668, 0.035386
1488, 21692, 0.035818
1488, 22716, 0.035566
1488, 23740, 0.035917
1488, 24764, 0.035752
1488, 25788, 0.035526
1488, 26812, 0.035927
1488, 27836, 0.035720
1488, 28860, 0.035715
1488, 29884, 0.035726
1488, 30908, 0.035653
1488, 31932, 0.035464
