r, l, avgruntime
1920, 700, 0.036202
1920, 1212, 0.035675
1920, 1724, 0.035348
1920, 2236, 0.034999
1920, 2748, 0.035046
1920, 3260, 0.034860
1920, 3772, 0.034639
1920, 4284, 0.034879
1920, 4796, 0.034904
1920, 5308, 0.035122
1920, 5820, 0.035055
1920, 6332, 0.034869
1920, 6844, 0.034686
1920, 7356, 0.034728
1920, 7868, 0.034752
1920, 8380, 0.034850
1920, 8892, 0.034720
1920, 9404, 0.035028
1920, 9916, 0.035000
1920, 10428, 0.034731
1920, 10940, 0.034666
1920, 11452, 0.034741
1920, 11964, 0.034866
1920, 12476, 0.034822
1920, 13500, 0.034753
1920, 14524, 0.034707
1920, 15548, 0.034821
1920, 16572, 0.034821
1920, 17596, 0.035051
1920, 18620, 0.034669
1920, 19644, 0.034640
1920, 20668, 0.034922
1920, 21692, 0.034944
1920, 22716, 0.035005
1920, 23740, 0.034930
1920, 24764, 0.034832
1920, 25788, 0.035035
1920, 26812, 0.035111
1920, 27836, 0.034694
1920, 28860, 0.034694
1920, 29884, 0.034966
1920, 30908, 0.034645
1920, 31932, 0.033986
