r, l, avgruntime
1568, 700, 0.033700
1568, 1212, 0.033118
1568, 1724, 0.033146
1568, 2236, 0.033083
1568, 2748, 0.033057
1568, 3260, 0.033102
1568, 3772, 0.033345
1568, 4284, 0.033120
1568, 4796, 0.033170
1568, 5308, 0.032948
1568, 5820, 0.033369
1568, 6332, 0.032899
1568, 6844, 0.033038
1568, 7356, 0.032982
1568, 7868, 0.033069
1568, 8380, 0.032844
1568, 8892, 0.032810
1568, 9404, 0.033011
1568, 9916, 0.033073
1568, 10428, 0.033059
1568, 10940, 0.032985
1568, 11452, 0.033198
1568, 11964, 0.033409
1568, 12476, 0.033188
1568, 13500, 0.032837
1568, 14524, 0.033011
1568, 15548, 0.033007
1568, 16572, 0.033014
1568, 17596, 0.033060
1568, 18620, 0.033247
1568, 19644, 0.032954
1568, 20668, 0.033140
1568, 21692, 0.032794
1568, 22716, 0.032888
1568, 23740, 0.032963
1568, 24764, 0.033002
1568, 25788, 0.032982
1568, 26812, 0.033108
1568, 27836, 0.033070
1568, 28860, 0.033275
1568, 29884, 0.033228
1568, 30908, 0.033126
1568, 31932, 0.032959
