r, l, avgruntime
1984, 700, 0.036471
1984, 1212, 0.035576
1984, 1724, 0.035524
1984, 2236, 0.035543
1984, 2748, 0.035461
1984, 3260, 0.035098
1984, 3772, 0.034829
1984, 4284, 0.035044
1984, 4796, 0.034995
1984, 5308, 0.035029
1984, 5820, 0.035054
1984, 6332, 0.035441
1984, 6844, 0.035315
1984, 7356, 0.034915
1984, 7868, 0.034828
1984, 8380, 0.034884
1984, 8892, 0.034838
1984, 9404, 0.035167
1984, 9916, 0.035135
1984, 10428, 0.035082
1984, 10940, 0.035128
1984, 11452, 0.034805
1984, 11964, 0.035134
1984, 12476, 0.035085
1984, 13500, 0.034991
1984, 14524, 0.035074
1984, 15548, 0.034823
1984, 16572, 0.034974
1984, 17596, 0.035148
1984, 18620, 0.035154
1984, 19644, 0.035166
1984, 20668, 0.035234
1984, 21692, 0.034949
1984, 22716, 0.035264
1984, 23740, 0.034900
1984, 24764, 0.035315
1984, 25788, 0.034932
1984, 26812, 0.035125
1984, 27836, 0.035045
1984, 28860, 0.035013
1984, 29884, 0.035037
1984, 30908, 0.035399
1984, 31932, 0.034872
