r, l, avgruntime
2192, 700, 0.035636
2192, 1212, 0.034976
2192, 1724, 0.034783
2192, 2236, 0.034268
2192, 2748, 0.034585
2192, 3260, 0.034492
2192, 3772, 0.034080
2192, 4284, 0.034283
2192, 4796, 0.034271
2192, 5308, 0.034113
2192, 5820, 0.034247
2192, 6332, 0.034377
2192, 6844, 0.034314
2192, 7356, 0.034343
2192, 7868, 0.034381
2192, 8380, 0.034304
2192, 8892, 0.034019
2192, 9404, 0.034226
2192, 9916, 0.034161
2192, 10428, 0.033966
2192, 10940, 0.034320
2192, 11452, 0.033995
2192, 11964, 0.034303
2192, 12476, 0.034373
2192, 13500, 0.034081
2192, 14524, 0.034342
2192, 15548, 0.034524
2192, 16572, 0.034196
2192, 17596, 0.034194
2192, 18620, 0.034246
2192, 19644, 0.034008
2192, 20668, 0.034073
2192, 21692, 0.034037
2192, 22716, 0.034183
2192, 23740, 0.034127
2192, 24764, 0.034122
2192, 25788, 0.034368
2192, 26812, 0.034170
2192, 27836, 0.034349
2192, 28860, 0.034399
2192, 29884, 0.034194
2192, 30908, 0.034023
2192, 31932, 0.034187
