r, l, avgruntime
2208, 700, 0.035502
2208, 1212, 0.034939
2208, 1724, 0.034551
2208, 2236, 0.034540
2208, 2748, 0.034271
2208, 3260, 0.034402
2208, 3772, 0.034407
2208, 4284, 0.034183
2208, 4796, 0.034384
2208, 5308, 0.034114
2208, 5820, 0.034160
2208, 6332, 0.034214
2208, 6844, 0.034271
2208, 7356, 0.034465
2208, 7868, 0.034193
2208, 8380, 0.034412
2208, 8892, 0.034030
2208, 9404, 0.034281
2208, 9916, 0.034117
2208, 10428, 0.034034
2208, 10940, 0.033961
2208, 11452, 0.034473
2208, 11964, 0.034091
2208, 12476, 0.034137
2208, 13500, 0.034377
2208, 14524, 0.034281
2208, 15548, 0.034365
2208, 16572, 0.034034
2208, 17596, 0.034139
2208, 18620, 0.034154
2208, 19644, 0.034247
2208, 20668, 0.034291
2208, 21692, 0.034131
2208, 22716, 0.034094
2208, 23740, 0.034208
2208, 24764, 0.034103
2208, 25788, 0.034187
2208, 26812, 0.034224
2208, 27836, 0.034493
2208, 28860, 0.034188
2208, 29884, 0.034331
2208, 30908, 0.034281
2208, 31932, 0.034579
