r, l, avgruntime
1008, 700, 0.037256
1008, 1212, 0.037426
1008, 1724, 0.036996
1008, 2236, 0.037098
1008, 2748, 0.037285
1008, 3260, 0.036907
1008, 3772, 0.036860
1008, 4284, 0.036665
1008, 4796, 0.036484
1008, 5308, 0.037229
1008, 5820, 0.037379
1008, 6332, 0.037379
1008, 6844, 0.035930
1008, 7356, 0.036578
1008, 7868, 0.036287
1008, 8380, 0.036794
1008, 8892, 0.037661
1008, 9404, 0.036133
1008, 9916, 0.036704
1008, 10428, 0.036860
1008, 10940, 0.036984
1008, 11452, 0.038007
1008, 11964, 0.037340
1008, 12476, 0.035891
1008, 13500, 0.037408
1008, 14524, 0.036641
1008, 15548, 0.037450
1008, 16572, 0.037418
1008, 17596, 0.037095
1008, 18620, 0.036724
1008, 19644, 0.036978
1008, 20668, 0.036969
1008, 21692, 0.037710
1008, 22716, 0.037245
1008, 23740, 0.036384
1008, 24764, 0.037402
1008, 25788, 0.036666
1008, 26812, 0.037524
1008, 27836, 0.037606
1008, 28860, 0.036614
1008, 29884, 0.036459
1008, 30908, 0.034741
1008, 31932, 0.036941
