r, l, avgruntime
1600, 700, 0.036885
1600, 1212, 0.035836
1600, 1724, 0.035884
1600, 2236, 0.035481
1600, 2748, 0.035016
1600, 3260, 0.035208
1600, 3772, 0.035166
1600, 4284, 0.035081
1600, 4796, 0.035529
1600, 5308, 0.035029
1600, 5820, 0.035360
1600, 6332, 0.034990
1600, 6844, 0.035138
1600, 7356, 0.035314
1600, 7868, 0.035105
1600, 8380, 0.035518
1600, 8892, 0.035280
1600, 9404, 0.035115
1600, 9916, 0.035018
1600, 10428, 0.035350
1600, 10940, 0.035635
1600, 11452, 0.035437
1600, 11964, 0.035146
1600, 12476, 0.035367
1600, 13500, 0.035190
1600, 14524, 0.035168
1600, 15548, 0.035432
1600, 16572, 0.035323
1600, 17596, 0.035179
1600, 18620, 0.035459
1600, 19644, 0.035457
1600, 20668, 0.035500
1600, 21692, 0.035314
1600, 22716, 0.035449
1600, 23740, 0.035178
1600, 24764, 0.035322
1600, 25788, 0.035226
1600, 26812, 0.035176
1600, 27836, 0.035630
1600, 28860, 0.035350
1600, 29884, 0.035035
1600, 30908, 0.035216
1600, 31932, 0.035420
