r, l, avgruntime
2144, 700, 0.036715
2144, 1212, 0.035577
2144, 1724, 0.035132
2144, 2236, 0.035482
2144, 2748, 0.034768
2144, 3260, 0.035188
2144, 3772, 0.034608
2144, 4284, 0.034957
2144, 4796, 0.034868
2144, 5308, 0.035037
2144, 5820, 0.034869
2144, 6332, 0.034902
2144, 6844, 0.034825
2144, 7356, 0.034805
2144, 7868, 0.034907
2144, 8380, 0.034615
2144, 8892, 0.034696
2144, 9404, 0.034883
2144, 9916, 0.034911
2144, 10428, 0.035321
2144, 10940, 0.034739
2144, 11452, 0.034650
2144, 11964, 0.034713
2144, 12476, 0.034756
2144, 13500, 0.034503
2144, 14524, 0.034774
2144, 15548, 0.034717
2144, 16572, 0.034899
2144, 17596, 0.035044
2144, 18620, 0.035040
2144, 19644, 0.034801
2144, 20668, 0.034640
2144, 21692, 0.034956
2144, 22716, 0.035029
2144, 23740, 0.034712
2144, 24764, 0.034908
2144, 25788, 0.034923
2144, 26812, 0.035498
2144, 27836, 0.035225
2144, 28860, 0.034991
2144, 29884, 0.034535
2144, 30908, 0.034502
2144, 31932, 0.034688
