r, l, avgruntime
976, 700, 0.036184
976, 1212, 0.035935
976, 1724, 0.035112
976, 2236, 0.035155
976, 2748, 0.034946
976, 3260, 0.034277
976, 3772, 0.034855
976, 4284, 0.035510
976, 4796, 0.035485
976, 5308, 0.035557
976, 5820, 0.035527
976, 6332, 0.036038
976, 6844, 0.035717
976, 7356, 0.035415
976, 7868, 0.035867
976, 8380, 0.035815
976, 8892, 0.035605
976, 9404, 0.035864
976, 9916, 0.035555
976, 10428, 0.035820
976, 10940, 0.035469
976, 11452, 0.035697
976, 11964, 0.035286
976, 12476, 0.035510
976, 13500, 0.035625
976, 14524, 0.035687
976, 15548, 0.035200
976, 16572, 0.033538
976, 17596, 0.033757
976, 18620, 0.033619
976, 19644, 0.033448
976, 20668, 0.032866
976, 21692, 0.031945
976, 22716, 0.031343
976, 23740, 0.031078
976, 24764, 0.030638
976, 25788, 0.030763
976, 26812, 0.030687
976, 27836, 0.030513
976, 28860, 0.030880
976, 29884, 0.030580
976, 30908, 0.030654
976, 31932, 0.030341
