r, l, avgruntime
1904, 700, 0.031727
1904, 1212, 0.030919
1904, 1724, 0.032571
1904, 2236, 0.034700
1904, 2748, 0.035011
1904, 3260, 0.034808
1904, 3772, 0.034603
1904, 4284, 0.034650
1904, 4796, 0.034585
1904, 5308, 0.034897
1904, 5820, 0.035078
1904, 6332, 0.035009
1904, 6844, 0.035084
1904, 7356, 0.034934
1904, 7868, 0.034871
1904, 8380, 0.034652
1904, 8892, 0.034978
1904, 9404, 0.034827
1904, 9916, 0.035181
1904, 10428, 0.034824
1904, 10940, 0.035270
1904, 11452, 0.034773
1904, 11964, 0.034645
1904, 12476, 0.034916
1904, 13500, 0.034613
1904, 14524, 0.034872
1904, 15548, 0.034988
1904, 16572, 0.034882
1904, 17596, 0.034792
1904, 18620, 0.034796
1904, 19644, 0.034905
1904, 20668, 0.034772
1904, 21692, 0.034811
1904, 22716, 0.034696
1904, 23740, 0.034868
1904, 24764, 0.034893
1904, 25788, 0.034652
1904, 26812, 0.035060
1904, 27836, 0.034785
1904, 28860, 0.034603
1904, 29884, 0.034926
1904, 30908, 0.034916
1904, 31932, 0.035066
