r, l, avgruntime
2272, 700, 0.036095
2272, 1212, 0.035901
2272, 1724, 0.035463
2272, 2236, 0.035212
2272, 2748, 0.035063
2272, 3260, 0.035099
2272, 3772, 0.035056
2272, 4284, 0.035054
2272, 4796, 0.035153
2272, 5308, 0.035173
2272, 5820, 0.035117
2272, 6332, 0.035085
2272, 6844, 0.035088
2272, 7356, 0.034878
2272, 7868, 0.034999
2272, 8380, 0.035039
2272, 8892, 0.035153
2272, 9404, 0.034957
2272, 9916, 0.034874
2272, 10428, 0.035007
2272, 10940, 0.034852
2272, 11452, 0.035208
2272, 11964, 0.035050
2272, 12476, 0.034806
2272, 13500, 0.034957
2272, 14524, 0.035072
2272, 15548, 0.034786
2272, 16572, 0.034847
2272, 17596, 0.035106
2272, 18620, 0.034785
2272, 19644, 0.035048
2272, 20668, 0.035029
2272, 21692, 0.034948
2272, 22716, 0.034830
2272, 23740, 0.034977
2272, 24764, 0.034816
2272, 25788, 0.035095
2272, 26812, 0.034958
2272, 27836, 0.034835
2272, 28860, 0.035133
2272, 29884, 0.034862
2272, 30908, 0.034878
2272, 31932, 0.034996
