r, l, avgruntime
1136, 700, 0.036534
1136, 1212, 0.036296
1136, 1724, 0.035895
1136, 2236, 0.036178
1136, 2748, 0.034962
1136, 3260, 0.035625
1136, 3772, 0.035924
1136, 4284, 0.035626
1136, 4796, 0.035602
1136, 5308, 0.035833
1136, 5820, 0.035504
1136, 6332, 0.035226
1136, 6844, 0.035793
1136, 7356, 0.035703
1136, 7868, 0.036212
1136, 8380, 0.036288
1136, 8892, 0.035536
1136, 9404, 0.035604
1136, 9916, 0.035812
1136, 10428, 0.035609
1136, 10940, 0.036398
1136, 11452, 0.036268
1136, 11964, 0.035476
1136, 12476, 0.035673
1136, 13500, 0.035913
1136, 14524, 0.035917
1136, 15548, 0.035942
1136, 16572, 0.035879
1136, 17596, 0.035466
1136, 18620, 0.035854
1136, 19644, 0.035421
1136, 20668, 0.035869
1136, 21692, 0.035944
1136, 22716, 0.035591
1136, 23740, 0.035643
1136, 24764, 0.035844
1136, 25788, 0.035699
1136, 26812, 0.036118
1136, 27836, 0.036450
1136, 28860, 0.033754
1136, 29884, 0.033888
1136, 30908, 0.035813
1136, 31932, 0.035499
