r, l, avgruntime
1904, 700, 0.036533
1904, 1212, 0.036080
1904, 1724, 0.035779
1904, 2236, 0.035925
1904, 2748, 0.035663
1904, 3260, 0.035660
1904, 3772, 0.035679
1904, 4284, 0.035652
1904, 4796, 0.035653
1904, 5308, 0.035845
1904, 5820, 0.035680
1904, 6332, 0.035568
1904, 6844, 0.035542
1904, 7356, 0.035437
1904, 7868, 0.035873
1904, 8380, 0.035846
1904, 8892, 0.035327
1904, 9404, 0.035607
1904, 9916, 0.035375
1904, 10428, 0.035400
1904, 10940, 0.035354
1904, 11452, 0.035588
1904, 11964, 0.035663
1904, 12476, 0.035697
1904, 13500, 0.035485
1904, 14524, 0.035588
1904, 15548, 0.035479
1904, 16572, 0.035684
1904, 17596, 0.035444
1904, 18620, 0.035326
1904, 19644, 0.035306
1904, 20668, 0.035654
1904, 21692, 0.035510
1904, 22716, 0.035592
1904, 23740, 0.035352
1904, 24764, 0.035721
1904, 25788, 0.035436
1904, 26812, 0.035599
1904, 27836, 0.035535
1904, 28860, 0.035332
1904, 29884, 0.035432
1904, 30908, 0.035411
1904, 31932, 0.035026
