r, l, avgruntime
1104, 700, 0.036276
1104, 1212, 0.036119
1104, 1724, 0.035931
1104, 2236, 0.036163
1104, 2748, 0.035997
1104, 3260, 0.035853
1104, 3772, 0.035728
1104, 4284, 0.035872
1104, 4796, 0.035925
1104, 5308, 0.035763
1104, 5820, 0.035795
1104, 6332, 0.036024
1104, 6844, 0.035974
1104, 7356, 0.035922
1104, 7868, 0.035935
1104, 8380, 0.035469
1104, 8892, 0.035988
1104, 9404, 0.035599
1104, 9916, 0.035873
1104, 10428, 0.036047
1104, 10940, 0.035789
1104, 11452, 0.035647
1104, 11964, 0.035698
1104, 12476, 0.035913
1104, 13500, 0.035698
1104, 14524, 0.035867
1104, 15548, 0.035892
1104, 16572, 0.036017
1104, 17596, 0.036000
1104, 18620, 0.035848
1104, 19644, 0.035977
1104, 20668, 0.035966
1104, 21692, 0.035979
1104, 22716, 0.035741
1104, 23740, 0.035869
1104, 24764, 0.035681
1104, 25788, 0.035721
1104, 26812, 0.036079
1104, 27836, 0.035966
1104, 28860, 0.035692
1104, 29884, 0.035967
1104, 30908, 0.035818
1104, 31932, 0.033013
