r, l, avgruntime
1872, 700, 0.038184
1872, 1212, 0.037147
1872, 1724, 0.036808
1872, 2236, 0.036083
1872, 2748, 0.036512
1872, 3260, 0.036301
1872, 3772, 0.036162
1872, 4284, 0.035825
1872, 4796, 0.036259
1872, 5308, 0.035841
1872, 5820, 0.036052
1872, 6332, 0.035859
1872, 6844, 0.034929
1872, 7356, 0.034872
1872, 7868, 0.035146
1872, 8380, 0.035433
1872, 8892, 0.035826
1872, 9404, 0.035261
1872, 9916, 0.035348
1872, 10428, 0.035652
1872, 10940, 0.036483
1872, 11452, 0.035647
1872, 11964, 0.035803
1872, 12476, 0.035679
1872, 13500, 0.036058
1872, 14524, 0.036053
1872, 15548, 0.035959
1872, 16572, 0.035834
1872, 17596, 0.036056
1872, 18620, 0.036034
1872, 19644, 0.035782
1872, 20668, 0.035964
1872, 21692, 0.036250
1872, 22716, 0.035730
1872, 23740, 0.035851
1872, 24764, 0.036053
1872, 25788, 0.035961
1872, 26812, 0.036205
1872, 27836, 0.035874
1872, 28860, 0.035895
1872, 29884, 0.035516
1872, 30908, 0.035638
1872, 31932, 0.035845
