r, l, avgruntime
1472, 700, 0.037361
1472, 1212, 0.035942
1472, 1724, 0.034895
1472, 2236, 0.035251
1472, 2748, 0.034801
1472, 3260, 0.034989
1472, 3772, 0.034915
1472, 4284, 0.034640
1472, 4796, 0.035311
1472, 5308, 0.034740
1472, 5820, 0.035284
1472, 6332, 0.035635
1472, 6844, 0.035275
1472, 7356, 0.035868
1472, 7868, 0.036759
1472, 8380, 0.036506
1472, 8892, 0.036299
1472, 9404, 0.035930
1472, 9916, 0.036030
1472, 10428, 0.036097
1472, 10940, 0.036160
1472, 11452, 0.036156
1472, 11964, 0.035719
1472, 12476, 0.035861
1472, 13500, 0.036539
1472, 14524, 0.036199
1472, 15548, 0.036027
1472, 16572, 0.036149
1472, 17596, 0.035804
1472, 18620, 0.036301
1472, 19644, 0.035801
1472, 20668, 0.036133
1472, 21692, 0.035378
1472, 22716, 0.035759
1472, 23740, 0.036118
1472, 24764, 0.036189
1472, 25788, 0.036093
1472, 26812, 0.035740
1472, 27836, 0.035011
1472, 28860, 0.035795
1472, 29884, 0.035085
1472, 30908, 0.036349
1472, 31932, 0.034490
