r, l, avgruntime
2096, 700, 0.036721
2096, 1212, 0.035988
2096, 1724, 0.035879
2096, 2236, 0.035912
2096, 2748, 0.035621
2096, 3260, 0.035676
2096, 3772, 0.035348
2096, 4284, 0.035248
2096, 4796, 0.035380
2096, 5308, 0.035647
2096, 5820, 0.035452
2096, 6332, 0.035892
2096, 6844, 0.035487
2096, 7356, 0.035520
2096, 7868, 0.035403
2096, 8380, 0.035372
2096, 8892, 0.035376
2096, 9404, 0.035549
2096, 9916, 0.035369
2096, 10428, 0.035688
2096, 10940, 0.035605
2096, 11452, 0.035486
2096, 11964, 0.035348
2096, 12476, 0.035361
2096, 13500, 0.035466
2096, 14524, 0.035653
2096, 15548, 0.035680
2096, 16572, 0.035459
2096, 17596, 0.035271
2096, 18620, 0.035631
2096, 19644, 0.035242
2096, 20668, 0.035427
2096, 21692, 0.035463
2096, 22716, 0.035427
2096, 23740, 0.035376
2096, 24764, 0.035245
2096, 25788, 0.035332
2096, 26812, 0.035704
2096, 27836, 0.035715
2096, 28860, 0.035490
2096, 29884, 0.035391
2096, 30908, 0.035632
2096, 31932, 0.035426
