r, l, avgruntime
1536, 700, 0.035590
1536, 1212, 0.034508
1536, 1724, 0.035685
1536, 2236, 0.035682
1536, 2748, 0.035441
1536, 3260, 0.035385
1536, 3772, 0.035238
1536, 4284, 0.035798
1536, 4796, 0.035192
1536, 5308, 0.035332
1536, 5820, 0.035270
1536, 6332, 0.035309
1536, 6844, 0.035551
1536, 7356, 0.035140
1536, 7868, 0.035115
1536, 8380, 0.035208
1536, 8892, 0.035671
1536, 9404, 0.035205
1536, 9916, 0.035190
1536, 10428, 0.034927
1536, 10940, 0.035272
1536, 11452, 0.035012
1536, 11964, 0.035154
1536, 12476, 0.035475
1536, 13500, 0.035081
1536, 14524, 0.035409
1536, 15548, 0.035308
1536, 16572, 0.035425
1536, 17596, 0.034756
1536, 18620, 0.034922
1536, 19644, 0.035372
1536, 20668, 0.035416
1536, 21692, 0.035308
1536, 22716, 0.035375
1536, 23740, 0.035265
1536, 24764, 0.035444
1536, 25788, 0.035516
1536, 26812, 0.035194
1536, 27836, 0.035061
1536, 28860, 0.035320
1536, 29884, 0.035264
1536, 30908, 0.035143
1536, 31932, 0.035280
