r, l, avgruntime
1184, 700, 0.036042
1184, 1212, 0.035713
1184, 1724, 0.035548
1184, 2236, 0.035732
1184, 2748, 0.035376
1184, 3260, 0.035514
1184, 3772, 0.035304
1184, 4284, 0.035343
1184, 4796, 0.035502
1184, 5308, 0.035438
1184, 5820, 0.035450
1184, 6332, 0.035344
1184, 6844, 0.035278
1184, 7356, 0.035503
1184, 7868, 0.035482
1184, 8380, 0.035409
1184, 8892, 0.035469
1184, 9404, 0.035355
1184, 9916, 0.035594
1184, 10428, 0.035084
1184, 10940, 0.034963
1184, 11452, 0.035222
1184, 11964, 0.035692
1184, 12476, 0.035314
1184, 13500, 0.035200
1184, 14524, 0.035621
1184, 15548, 0.035322
1184, 16572, 0.035320
1184, 17596, 0.035582
1184, 18620, 0.035256
1184, 19644, 0.035613
1184, 20668, 0.035287
1184, 21692, 0.035348
1184, 22716, 0.035725
1184, 23740, 0.035417
1184, 24764, 0.035448
1184, 25788, 0.035811
1184, 26812, 0.035265
1184, 27836, 0.035391
1184, 28860, 0.035378
1184, 29884, 0.035487
1184, 30908, 0.035553
1184, 31932, 0.032751
