r, l, avgruntime
1616, 700, 0.037664
1616, 1212, 0.036810
1616, 1724, 0.036649
1616, 2236, 0.036669
1616, 2748, 0.036193
1616, 3260, 0.036351
1616, 3772, 0.036285
1616, 4284, 0.036614
1616, 4796, 0.036292
1616, 5308, 0.035818
1616, 5820, 0.035881
1616, 6332, 0.036370
1616, 6844, 0.036376
1616, 7356, 0.036018
1616, 7868, 0.036329
1616, 8380, 0.036093
1616, 8892, 0.035580
1616, 9404, 0.036443
1616, 9916, 0.035995
1616, 10428, 0.036066
1616, 10940, 0.036339
1616, 11452, 0.036713
1616, 11964, 0.035988
1616, 12476, 0.036368
1616, 13500, 0.036106
1616, 14524, 0.036266
1616, 15548, 0.036274
1616, 16572, 0.036320
1616, 17596, 0.036539
1616, 18620, 0.036000
1616, 19644, 0.036259
1616, 20668, 0.036434
1616, 21692, 0.036038
1616, 22716, 0.036237
1616, 23740, 0.036422
1616, 24764, 0.036036
1616, 25788, 0.035552
1616, 26812, 0.036222
1616, 27836, 0.036246
1616, 28860, 0.036655
1616, 29884, 0.035283
1616, 30908, 0.035780
1616, 31932, 0.034871
