r, l, avgruntime
1904, 700, 0.036104
1904, 1212, 0.034994
1904, 1724, 0.035706
1904, 2236, 0.036184
1904, 2748, 0.035895
1904, 3260, 0.036141
1904, 3772, 0.035750
1904, 4284, 0.034856
1904, 4796, 0.035618
1904, 5308, 0.035570
1904, 5820, 0.035331
1904, 6332, 0.035619
1904, 6844, 0.034751
1904, 7356, 0.035656
1904, 7868, 0.035353
1904, 8380, 0.035111
1904, 8892, 0.035215
1904, 9404, 0.034620
1904, 9916, 0.032051
1904, 10428, 0.034231
1904, 10940, 0.036758
1904, 11452, 0.036658
1904, 11964, 0.037355
1904, 12476, 0.037472
1904, 13500, 0.035875
1904, 14524, 0.036105
1904, 15548, 0.036797
1904, 16572, 0.036731
1904, 17596, 0.037114
1904, 18620, 0.035405
1904, 19644, 0.035680
1904, 20668, 0.036586
1904, 21692, 0.035940
1904, 22716, 0.036442
1904, 23740, 0.035137
1904, 24764, 0.034587
1904, 25788, 0.035688
1904, 26812, 0.036177
1904, 27836, 0.036772
1904, 28860, 0.036862
1904, 29884, 0.035508
1904, 30908, 0.035701
1904, 31932, 0.036230
