r, l, avgruntime
1216, 700, 0.036564
1216, 1212, 0.036056
1216, 1724, 0.035896
1216, 2236, 0.035978
1216, 2748, 0.035820
1216, 3260, 0.035323
1216, 3772, 0.035371
1216, 4284, 0.034906
1216, 4796, 0.035558
1216, 5308, 0.035157
1216, 5820, 0.035601
1216, 6332, 0.035391
1216, 6844, 0.035420
1216, 7356, 0.034917
1216, 7868, 0.035363
1216, 8380, 0.035767
1216, 8892, 0.035610
1216, 9404, 0.035754
1216, 9916, 0.035231
1216, 10428, 0.035154
1216, 10940, 0.035328
1216, 11452, 0.035227
1216, 11964, 0.035320
1216, 12476, 0.035562
1216, 13500, 0.035676
1216, 14524, 0.035337
1216, 15548, 0.035857
1216, 16572, 0.035521
1216, 17596, 0.035319
1216, 18620, 0.035459
1216, 19644, 0.035103
1216, 20668, 0.035541
1216, 21692, 0.036276
1216, 22716, 0.036221
1216, 23740, 0.035850
1216, 24764, 0.035786
1216, 25788, 0.035574
1216, 26812, 0.035552
1216, 27836, 0.036151
1216, 28860, 0.035806
1216, 29884, 0.035585
1216, 30908, 0.035165
1216, 31932, 0.035540
