r, l, avgruntime
1712, 700, 0.036602
1712, 1212, 0.036208
1712, 1724, 0.036084
1712, 2236, 0.035535
1712, 2748, 0.035500
1712, 3260, 0.035602
1712, 3772, 0.035667
1712, 4284, 0.035767
1712, 4796, 0.035581
1712, 5308, 0.035568
1712, 5820, 0.035474
1712, 6332, 0.035497
1712, 6844, 0.035818
1712, 7356, 0.035652
1712, 7868, 0.035302
1712, 8380, 0.035663
1712, 8892, 0.035439
1712, 9404, 0.035615
1712, 9916, 0.035426
1712, 10428, 0.035452
1712, 10940, 0.035410
1712, 11452, 0.035519
1712, 11964, 0.035278
1712, 12476, 0.035745
1712, 13500, 0.035552
1712, 14524, 0.035717
1712, 15548, 0.035398
1712, 16572, 0.035422
1712, 17596, 0.035825
1712, 18620, 0.035615
1712, 19644, 0.035460
1712, 20668, 0.035801
1712, 21692, 0.035599
1712, 22716, 0.035369
1712, 23740, 0.035510
1712, 24764, 0.035903
1712, 25788, 0.035646
1712, 26812, 0.035240
1712, 27836, 0.035564
1712, 28860, 0.035649
1712, 29884, 0.035830
1712, 30908, 0.036019
1712, 31932, 0.034777
