r, l, avgruntime
1216, 700, 0.030848
1216, 1212, 0.032014
1216, 1724, 0.035209
1216, 2236, 0.035012
1216, 2748, 0.035151
1216, 3260, 0.034937
1216, 3772, 0.035045
1216, 4284, 0.034873
1216, 4796, 0.034922
1216, 5308, 0.035156
1216, 5820, 0.035078
1216, 6332, 0.034720
1216, 6844, 0.034957
1216, 7356, 0.034932
1216, 7868, 0.034749
1216, 8380, 0.035027
1216, 8892, 0.034998
1216, 9404, 0.034985
1216, 9916, 0.034910
1216, 10428, 0.035154
1216, 10940, 0.035228
1216, 11452, 0.035291
1216, 11964, 0.034872
1216, 12476, 0.034985
1216, 13500, 0.034780
1216, 14524, 0.035116
1216, 15548, 0.035013
1216, 16572, 0.034786
1216, 17596, 0.035188
1216, 18620, 0.034944
1216, 19644, 0.034767
1216, 20668, 0.034995
1216, 21692, 0.034873
1216, 22716, 0.034904
1216, 23740, 0.034980
1216, 24764, 0.035035
1216, 25788, 0.034757
1216, 26812, 0.035056
1216, 27836, 0.035100
1216, 28860, 0.034978
1216, 29884, 0.034991
1216, 30908, 0.034967
1216, 31932, 0.035127
