r, l, avgruntime
2176, 700, 0.036611
2176, 1212, 0.035907
2176, 1724, 0.035065
2176, 2236, 0.035071
2176, 2748, 0.035013
2176, 3260, 0.035104
2176, 3772, 0.035027
2176, 4284, 0.034818
2176, 4796, 0.035079
2176, 5308, 0.034972
2176, 5820, 0.034985
2176, 6332, 0.034706
2176, 6844, 0.034922
2176, 7356, 0.034746
2176, 7868, 0.034926
2176, 8380, 0.034750
2176, 8892, 0.034935
2176, 9404, 0.034958
2176, 9916, 0.034609
2176, 10428, 0.035065
2176, 10940, 0.035040
2176, 11452, 0.035112
2176, 11964, 0.034800
2176, 12476, 0.034934
2176, 13500, 0.035034
2176, 14524, 0.035143
2176, 15548, 0.035000
2176, 16572, 0.035128
2176, 17596, 0.035244
2176, 18620, 0.034784
2176, 19644, 0.034993
2176, 20668, 0.035100
2176, 21692, 0.035271
2176, 22716, 0.034869
2176, 23740, 0.034720
2176, 24764, 0.034751
2176, 25788, 0.035293
2176, 26812, 0.034604
2176, 27836, 0.034847
2176, 28860, 0.034836
2176, 29884, 0.034794
2176, 30908, 0.034677
2176, 31932, 0.034666
