r, l, avgruntime
2336, 700, 0.036484
2336, 1212, 0.035525
2336, 1724, 0.035527
2336, 2236, 0.035134
2336, 2748, 0.034977
2336, 3260, 0.035421
2336, 3772, 0.035105
2336, 4284, 0.034969
2336, 4796, 0.034602
2336, 5308, 0.035046
2336, 5820, 0.034833
2336, 6332, 0.034744
2336, 6844, 0.034615
2336, 7356, 0.035197
2336, 7868, 0.034891
2336, 8380, 0.034989
2336, 8892, 0.034996
2336, 9404, 0.034965
2336, 9916, 0.034958
2336, 10428, 0.034822
2336, 10940, 0.034893
2336, 11452, 0.035306
2336, 11964, 0.035159
2336, 12476, 0.034934
2336, 13500, 0.034840
2336, 14524, 0.034928
2336, 15548, 0.035319
2336, 16572, 0.035128
2336, 17596, 0.034796
2336, 18620, 0.034961
2336, 19644, 0.034844
2336, 20668, 0.034955
2336, 21692, 0.034849
2336, 22716, 0.034836
2336, 23740, 0.035415
2336, 24764, 0.034875
2336, 25788, 0.034990
2336, 26812, 0.035028
2336, 27836, 0.035020
2336, 28860, 0.034847
2336, 29884, 0.032855
2336, 30908, 0.033798
2336, 31932, 0.035428
