r, l, avgruntime
1312, 700, 0.036515
1312, 1212, 0.035937
1312, 1724, 0.035839
1312, 2236, 0.035750
1312, 2748, 0.035637
1312, 3260, 0.035776
1312, 3772, 0.035648
1312, 4284, 0.035674
1312, 4796, 0.035608
1312, 5308, 0.035532
1312, 5820, 0.035560
1312, 6332, 0.035653
1312, 6844, 0.035588
1312, 7356, 0.035829
1312, 7868, 0.035521
1312, 8380, 0.035664
1312, 8892, 0.035302
1312, 9404, 0.035590
1312, 9916, 0.035618
1312, 10428, 0.035780
1312, 10940, 0.035858
1312, 11452, 0.035491
1312, 11964, 0.035624
1312, 12476, 0.035388
1312, 13500, 0.035609
1312, 14524, 0.035425
1312, 15548, 0.035719
1312, 16572, 0.035490
1312, 17596, 0.035548
1312, 18620, 0.035377
1312, 19644, 0.035646
1312, 20668, 0.035662
1312, 21692, 0.035759
1312, 22716, 0.035408
1312, 23740, 0.035758
1312, 24764, 0.035792
1312, 25788, 0.035476
1312, 26812, 0.035590
1312, 27836, 0.035813
1312, 28860, 0.035785
1312, 29884, 0.035514
1312, 30908, 0.035486
1312, 31932, 0.033987
