r, l, avgruntime
928, 700, 0.036115
928, 1212, 0.035504
928, 1724, 0.035253
928, 2236, 0.034979
928, 2748, 0.035208
928, 3260, 0.034229
928, 3772, 0.035123
928, 4284, 0.035590
928, 4796, 0.035793
928, 5308, 0.035792
928, 5820, 0.035623
928, 6332, 0.035963
928, 6844, 0.035868
928, 7356, 0.035671
928, 7868, 0.035900
928, 8380, 0.035543
928, 8892, 0.035715
928, 9404, 0.035522
928, 9916, 0.035458
928, 10428, 0.035585
928, 10940, 0.035687
928, 11452, 0.035541
928, 11964, 0.035627
928, 12476, 0.035507
928, 13500, 0.035499
928, 14524, 0.035500
928, 15548, 0.034827
928, 16572, 0.033485
928, 17596, 0.033329
928, 18620, 0.033813
928, 19644, 0.033594
928, 20668, 0.033091
928, 21692, 0.031687
928, 22716, 0.031161
928, 23740, 0.030903
928, 24764, 0.030740
928, 25788, 0.030597
928, 26812, 0.030570
928, 27836, 0.030554
928, 28860, 0.030560
928, 29884, 0.030786
928, 30908, 0.030758
928, 31932, 0.030470
