r, l, avgruntime
2080, 700, 0.036663
2080, 1212, 0.035835
2080, 1724, 0.035679
2080, 2236, 0.035461
2080, 2748, 0.035120
2080, 3260, 0.035096
2080, 3772, 0.035442
2080, 4284, 0.035084
2080, 4796, 0.034894
2080, 5308, 0.034910
2080, 5820, 0.035170
2080, 6332, 0.034458
2080, 6844, 0.034518
2080, 7356, 0.034993
2080, 7868, 0.035038
2080, 8380, 0.034979
2080, 8892, 0.034856
2080, 9404, 0.034979
2080, 9916, 0.035237
2080, 10428, 0.034948
2080, 10940, 0.034835
2080, 11452, 0.034935
2080, 11964, 0.035309
2080, 12476, 0.035107
2080, 13500, 0.034581
2080, 14524, 0.033729
2080, 15548, 0.033494
2080, 16572, 0.033688
2080, 17596, 0.034626
2080, 18620, 0.034407
2080, 19644, 0.034626
2080, 20668, 0.034525
2080, 21692, 0.034760
2080, 22716, 0.034513
2080, 23740, 0.034656
2080, 24764, 0.034724
2080, 25788, 0.034572
2080, 26812, 0.034724
2080, 27836, 0.034550
2080, 28860, 0.034669
2080, 29884, 0.034761
2080, 30908, 0.034155
2080, 31932, 0.034534
