r, l, avgruntime
1808, 700, 0.035232
1808, 1212, 0.034532
1808, 1724, 0.034332
1808, 2236, 0.034352
1808, 2748, 0.034344
1808, 3260, 0.034354
1808, 3772, 0.034321
1808, 4284, 0.034127
1808, 4796, 0.034067
1808, 5308, 0.034001
1808, 5820, 0.034187
1808, 6332, 0.034393
1808, 6844, 0.034237
1808, 7356, 0.034028
1808, 7868, 0.033824
1808, 8380, 0.033829
1808, 8892, 0.033990
1808, 9404, 0.033990
1808, 9916, 0.034277
1808, 10428, 0.034287
1808, 10940, 0.034424
1808, 11452, 0.034072
1808, 11964, 0.034149
1808, 12476, 0.034193
1808, 13500, 0.033986
1808, 14524, 0.034075
1808, 15548, 0.034034
1808, 16572, 0.034174
1808, 17596, 0.034146
1808, 18620, 0.034249
1808, 19644, 0.034255
1808, 20668, 0.034269
1808, 21692, 0.034115
1808, 22716, 0.034396
1808, 23740, 0.034294
1808, 24764, 0.034056
1808, 25788, 0.034225
1808, 26812, 0.034602
1808, 27836, 0.034086
1808, 28860, 0.034417
1808, 29884, 0.034069
1808, 30908, 0.034146
1808, 31932, 0.034001
