r, l, avgruntime
1120, 700, 0.035302
1120, 1212, 0.035056
1120, 1724, 0.034757
1120, 2236, 0.035146
1120, 2748, 0.034857
1120, 3260, 0.034490
1120, 3772, 0.034618
1120, 4284, 0.034739
1120, 4796, 0.034846
1120, 5308, 0.034907
1120, 5820, 0.034680
1120, 6332, 0.034473
1120, 6844, 0.034440
1120, 7356, 0.034692
1120, 7868, 0.034623
1120, 8380, 0.034473
1120, 8892, 0.034587
1120, 9404, 0.034288
1120, 9916, 0.034432
1120, 10428, 0.034731
1120, 10940, 0.034873
1120, 11452, 0.034225
1120, 11964, 0.034523
1120, 12476, 0.034785
1120, 13500, 0.034189
1120, 14524, 0.034601
1120, 15548, 0.034746
1120, 16572, 0.034675
1120, 17596, 0.034764
1120, 18620, 0.034448
1120, 19644, 0.034529
1120, 20668, 0.034762
1120, 21692, 0.034332
1120, 22716, 0.034205
1120, 23740, 0.034398
1120, 24764, 0.035076
1120, 25788, 0.034524
1120, 26812, 0.034911
1120, 27836, 0.034664
1120, 28860, 0.034445
1120, 29884, 0.034252
1120, 30908, 0.034685
1120, 31932, 0.034269
