r, l, avgruntime
2064, 700, 0.034164
2064, 1212, 0.032675
2064, 1724, 0.032510
2064, 2236, 0.032816
2064, 2748, 0.032266
2064, 3260, 0.032092
2064, 3772, 0.032244
2064, 4284, 0.032563
2064, 4796, 0.032147
2064, 5308, 0.032242
2064, 5820, 0.031979
2064, 6332, 0.032360
2064, 6844, 0.032151
2064, 7356, 0.032040
2064, 7868, 0.032312
2064, 8380, 0.032161
2064, 8892, 0.032087
2064, 9404, 0.032223
2064, 9916, 0.031910
2064, 10428, 0.031826
2064, 10940, 0.031826
2064, 11452, 0.031608
2064, 11964, 0.032234
2064, 12476, 0.032319
2064, 13500, 0.032236
2064, 14524, 0.032363
2064, 15548, 0.032430
2064, 16572, 0.032274
2064, 17596, 0.032281
2064, 18620, 0.032324
2064, 19644, 0.032388
2064, 20668, 0.032362
2064, 21692, 0.032466
2064, 22716, 0.032202
2064, 23740, 0.032462
2064, 24764, 0.032900
2064, 25788, 0.032262
2064, 26812, 0.032501
2064, 27836, 0.032212
2064, 28860, 0.032522
2064, 29884, 0.032129
2064, 30908, 0.032482
2064, 31932, 0.032504
