r, l, avgruntime
1360, 700, 0.037061
1360, 1212, 0.036251
1360, 1724, 0.035891
1360, 2236, 0.035940
1360, 2748, 0.035546
1360, 3260, 0.035352
1360, 3772, 0.035872
1360, 4284, 0.035675
1360, 4796, 0.035072
1360, 5308, 0.035959
1360, 5820, 0.035449
1360, 6332, 0.035432
1360, 6844, 0.035781
1360, 7356, 0.035585
1360, 7868, 0.035887
1360, 8380, 0.035493
1360, 8892, 0.035630
1360, 9404, 0.035787
1360, 9916, 0.035635
1360, 10428, 0.035444
1360, 10940, 0.035690
1360, 11452, 0.035629
1360, 11964, 0.035638
1360, 12476, 0.035605
1360, 13500, 0.035648
1360, 14524, 0.035737
1360, 15548, 0.035575
1360, 16572, 0.035619
1360, 17596, 0.035848
1360, 18620, 0.035543
1360, 19644, 0.035740
1360, 20668, 0.035740
1360, 21692, 0.035836
1360, 22716, 0.035492
1360, 23740, 0.035569
1360, 24764, 0.035172
1360, 25788, 0.035620
1360, 26812, 0.035551
1360, 27836, 0.034957
1360, 28860, 0.035480
1360, 29884, 0.035725
1360, 30908, 0.035673
1360, 31932, 0.035514
