r, l, avgruntime
912, 700, 0.037107
912, 1212, 0.036156
912, 1724, 0.036356
912, 2236, 0.036100
912, 2748, 0.035881
912, 3260, 0.036154
912, 3772, 0.035924
912, 4284, 0.035708
912, 4796, 0.035647
912, 5308, 0.035670
912, 5820, 0.036503
912, 6332, 0.036093
912, 6844, 0.036133
912, 7356, 0.035903
912, 7868, 0.035690
912, 8380, 0.036265
912, 8892, 0.036006
912, 9404, 0.035909
912, 9916, 0.035937
912, 10428, 0.035785
912, 10940, 0.036003
912, 11452, 0.035736
912, 11964, 0.035994
912, 12476, 0.035446
912, 13500, 0.035692
912, 14524, 0.036244
912, 15548, 0.036161
912, 16572, 0.035768
912, 17596, 0.035637
912, 18620, 0.035894
912, 19644, 0.035685
912, 20668, 0.035671
912, 21692, 0.036073
912, 22716, 0.035111
912, 23740, 0.034736
912, 24764, 0.035222
912, 25788, 0.035886
912, 26812, 0.036436
912, 27836, 0.037101
912, 28860, 0.036179
912, 29884, 0.036370
912, 30908, 0.035948
912, 31932, 0.035288
