r, l, avgruntime
1264, 700, 0.037313
1264, 1212, 0.036820
1264, 1724, 0.034263
1264, 2236, 0.034856
1264, 2748, 0.033826
1264, 3260, 0.034104
1264, 3772, 0.035035
1264, 4284, 0.036471
1264, 4796, 0.036708
1264, 5308, 0.035090
1264, 5820, 0.035035
1264, 6332, 0.034379
1264, 6844, 0.035115
1264, 7356, 0.034911
1264, 7868, 0.035115
1264, 8380, 0.035885
1264, 8892, 0.034719
1264, 9404, 0.035514
1264, 9916, 0.035879
1264, 10428, 0.036798
1264, 10940, 0.036622
1264, 11452, 0.034457
1264, 11964, 0.034288
1264, 12476, 0.034531
1264, 13500, 0.034650
1264, 14524, 0.034830
1264, 15548, 0.035074
1264, 16572, 0.034757
1264, 17596, 0.036145
1264, 18620, 0.034917
1264, 19644, 0.034899
1264, 20668, 0.035366
1264, 21692, 0.036825
1264, 22716, 0.036726
1264, 23740, 0.034845
1264, 24764, 0.034606
1264, 25788, 0.034581
1264, 26812, 0.034869
1264, 27836, 0.034751
1264, 28860, 0.035088
1264, 29884, 0.036376
1264, 30908, 0.034357
1264, 31932, 0.034941
