r, l, avgruntime
1568, 700, 0.036807
1568, 1212, 0.036409
1568, 1724, 0.036080
1568, 2236, 0.036034
1568, 2748, 0.036135
1568, 3260, 0.035997
1568, 3772, 0.035961
1568, 4284, 0.035587
1568, 4796, 0.035928
1568, 5308, 0.035693
1568, 5820, 0.035529
1568, 6332, 0.035854
1568, 6844, 0.035933
1568, 7356, 0.035911
1568, 7868, 0.035493
1568, 8380, 0.035481
1568, 8892, 0.035771
1568, 9404, 0.036036
1568, 9916, 0.035776
1568, 10428, 0.035865
1568, 10940, 0.035792
1568, 11452, 0.035709
1568, 11964, 0.035573
1568, 12476, 0.035664
1568, 13500, 0.035646
1568, 14524, 0.035775
1568, 15548, 0.035435
1568, 16572, 0.035547
1568, 17596, 0.035684
1568, 18620, 0.035657
1568, 19644, 0.035616
1568, 20668, 0.035476
1568, 21692, 0.035771
1568, 22716, 0.035875
1568, 23740, 0.035769
1568, 24764, 0.033918
1568, 25788, 0.035341
1568, 26812, 0.035732
1568, 27836, 0.035785
1568, 28860, 0.035630
1568, 29884, 0.035771
1568, 30908, 0.035209
1568, 31932, 0.035970
