r, l, avgruntime
1296, 700, 0.035853
1296, 1212, 0.035332
1296, 1724, 0.035120
1296, 2236, 0.034911
1296, 2748, 0.034905
1296, 3260, 0.035187
1296, 3772, 0.035219
1296, 4284, 0.035032
1296, 4796, 0.035474
1296, 5308, 0.034882
1296, 5820, 0.034961
1296, 6332, 0.034913
1296, 6844, 0.035111
1296, 7356, 0.035126
1296, 7868, 0.035199
1296, 8380, 0.034973
1296, 8892, 0.035286
1296, 9404, 0.035087
1296, 9916, 0.035060
1296, 10428, 0.035056
1296, 10940, 0.034913
1296, 11452, 0.035090
1296, 11964, 0.035333
1296, 12476, 0.035034
1296, 13500, 0.035006
1296, 14524, 0.035114
1296, 15548, 0.035310
1296, 16572, 0.034962
1296, 17596, 0.034714
1296, 18620, 0.034883
1296, 19644, 0.034952
1296, 20668, 0.034960
1296, 21692, 0.034758
1296, 22716, 0.034854
1296, 23740, 0.034850
1296, 24764, 0.035109
1296, 25788, 0.034949
1296, 26812, 0.035026
1296, 27836, 0.035210
1296, 28860, 0.035359
1296, 29884, 0.035186
1296, 30908, 0.035037
1296, 31932, 0.033320
