r, l, avgruntime
2400, 700, 0.036118
2400, 1212, 0.035699
2400, 1724, 0.035562
2400, 2236, 0.035428
2400, 2748, 0.035447
2400, 3260, 0.035125
2400, 3772, 0.035027
2400, 4284, 0.035048
2400, 4796, 0.035211
2400, 5308, 0.035016
2400, 5820, 0.035137
2400, 6332, 0.034917
2400, 6844, 0.035042
2400, 7356, 0.035057
2400, 7868, 0.034762
2400, 8380, 0.035031
2400, 8892, 0.035426
2400, 9404, 0.035249
2400, 9916, 0.035159
2400, 10428, 0.035034
2400, 10940, 0.035063
2400, 11452, 0.034963
2400, 11964, 0.035186
2400, 12476, 0.035172
2400, 13500, 0.034755
2400, 14524, 0.034861
2400, 15548, 0.034781
2400, 16572, 0.034725
2400, 17596, 0.034999
2400, 18620, 0.034843
2400, 19644, 0.035076
2400, 20668, 0.034966
2400, 21692, 0.035000
2400, 22716, 0.034952
2400, 23740, 0.034739
2400, 24764, 0.035016
2400, 25788, 0.034921
2400, 26812, 0.034885
2400, 27836, 0.035049
2400, 28860, 0.035085
2400, 29884, 0.034910
2400, 30908, 0.035088
2400, 31932, 0.035018
