r, l, avgruntime
1952, 700, 0.037040
1952, 1212, 0.035840
1952, 1724, 0.034832
1952, 2236, 0.035317
1952, 2748, 0.034771
1952, 3260, 0.034403
1952, 3772, 0.034569
1952, 4284, 0.034609
1952, 4796, 0.034453
1952, 5308, 0.034713
1952, 5820, 0.036205
1952, 6332, 0.035995
1952, 6844, 0.036212
1952, 7356, 0.036543
1952, 7868, 0.035562
1952, 8380, 0.036072
1952, 8892, 0.036570
1952, 9404, 0.035853
1952, 9916, 0.036499
1952, 10428, 0.036180
1952, 10940, 0.036002
1952, 11452, 0.036586
1952, 11964, 0.034872
1952, 12476, 0.036248
1952, 13500, 0.036327
1952, 14524, 0.036221
1952, 15548, 0.036433
1952, 16572, 0.036300
1952, 17596, 0.035747
1952, 18620, 0.036111
1952, 19644, 0.035978
1952, 20668, 0.036555
1952, 21692, 0.036533
1952, 22716, 0.036179
1952, 23740, 0.036176
1952, 24764, 0.036187
1952, 25788, 0.035914
1952, 26812, 0.036577
1952, 27836, 0.035791
1952, 28860, 0.036060
1952, 29884, 0.036284
1952, 30908, 0.035186
1952, 31932, 0.036044
