r, l, avgruntime
2160, 700, 0.031521
2160, 1212, 0.030887
2160, 1724, 0.030326
2160, 2236, 0.031198
2160, 2748, 0.030637
2160, 3260, 0.030522
2160, 3772, 0.030170
2160, 4284, 0.029768
2160, 4796, 0.030348
2160, 5308, 0.030391
2160, 5820, 0.035543
2160, 6332, 0.034625
2160, 6844, 0.035366
2160, 7356, 0.035588
2160, 7868, 0.036035
2160, 8380, 0.036150
2160, 8892, 0.035194
2160, 9404, 0.035250
2160, 9916, 0.035576
2160, 10428, 0.035522
2160, 10940, 0.035887
2160, 11452, 0.036057
2160, 11964, 0.034589
2160, 12476, 0.035018
2160, 13500, 0.035209
2160, 14524, 0.035323
2160, 15548, 0.036002
2160, 16572, 0.035730
2160, 17596, 0.035073
2160, 18620, 0.035554
2160, 19644, 0.035319
2160, 20668, 0.035328
2160, 21692, 0.036105
2160, 22716, 0.034695
2160, 23740, 0.034003
2160, 24764, 0.035405
2160, 25788, 0.035251
2160, 26812, 0.035564
2160, 27836, 0.036138
2160, 28860, 0.036051
2160, 29884, 0.035352
2160, 30908, 0.035432
2160, 31932, 0.035419
