r, l, avgruntime
1472, 700, 0.036229
1472, 1212, 0.035696
1472, 1724, 0.035437
1472, 2236, 0.035752
1472, 2748, 0.035442
1472, 3260, 0.035267
1472, 3772, 0.035138
1472, 4284, 0.035292
1472, 4796, 0.035098
1472, 5308, 0.035146
1472, 5820, 0.035249
1472, 6332, 0.035422
1472, 6844, 0.035250
1472, 7356, 0.035100
1472, 7868, 0.035400
1472, 8380, 0.035171
1472, 8892, 0.035183
1472, 9404, 0.035105
1472, 9916, 0.035190
1472, 10428, 0.035266
1472, 10940, 0.035079
1472, 11452, 0.035040
1472, 11964, 0.035192
1472, 12476, 0.035292
1472, 13500, 0.035293
1472, 14524, 0.035284
1472, 15548, 0.035399
1472, 16572, 0.035219
1472, 17596, 0.035015
1472, 18620, 0.035784
1472, 19644, 0.034879
1472, 20668, 0.034907
1472, 21692, 0.035150
1472, 22716, 0.035568
1472, 23740, 0.035576
1472, 24764, 0.035312
1472, 25788, 0.034899
1472, 26812, 0.035122
1472, 27836, 0.035538
1472, 28860, 0.035266
1472, 29884, 0.035488
1472, 30908, 0.035415
1472, 31932, 0.034202
