r, l, avgruntime
1360, 700, 0.036010
1360, 1212, 0.035919
1360, 1724, 0.035352
1360, 2236, 0.034995
1360, 2748, 0.035101
1360, 3260, 0.035116
1360, 3772, 0.035040
1360, 4284, 0.034835
1360, 4796, 0.034891
1360, 5308, 0.035028
1360, 5820, 0.034790
1360, 6332, 0.035145
1360, 6844, 0.034570
1360, 7356, 0.034762
1360, 7868, 0.034725
1360, 8380, 0.035033
1360, 8892, 0.034862
1360, 9404, 0.035083
1360, 9916, 0.034919
1360, 10428, 0.035057
1360, 10940, 0.034891
1360, 11452, 0.034740
1360, 11964, 0.034845
1360, 12476, 0.034756
1360, 13500, 0.035132
1360, 14524, 0.035122
1360, 15548, 0.034989
1360, 16572, 0.034661
1360, 17596, 0.035007
1360, 18620, 0.034850
1360, 19644, 0.034845
1360, 20668, 0.035173
1360, 21692, 0.035000
1360, 22716, 0.034902
1360, 23740, 0.034707
1360, 24764, 0.034930
1360, 25788, 0.035044
1360, 26812, 0.034739
1360, 27836, 0.034789
1360, 28860, 0.034996
1360, 29884, 0.035208
1360, 30908, 0.035154
1360, 31932, 0.033796
