r, l, avgruntime
1808, 700, 0.037227
1808, 1212, 0.035718
1808, 1724, 0.035667
1808, 2236, 0.034879
1808, 2748, 0.034248
1808, 3260, 0.035698
1808, 3772, 0.035618
1808, 4284, 0.035126
1808, 4796, 0.034899
1808, 5308, 0.034756
1808, 5820, 0.035535
1808, 6332, 0.035493
1808, 6844, 0.035685
1808, 7356, 0.034548
1808, 7868, 0.035480
1808, 8380, 0.035157
1808, 8892, 0.035889
1808, 9404, 0.035758
1808, 9916, 0.035060
1808, 10428, 0.035641
1808, 10940, 0.035149
1808, 11452, 0.035568
1808, 11964, 0.035891
1808, 12476, 0.034738
1808, 13500, 0.034193
1808, 14524, 0.035371
1808, 15548, 0.035054
1808, 16572, 0.035010
1808, 17596, 0.035203
1808, 18620, 0.035167
1808, 19644, 0.035177
1808, 20668, 0.035106
1808, 21692, 0.035093
1808, 22716, 0.035259
1808, 23740, 0.034897
1808, 24764, 0.034785
1808, 25788, 0.034744
1808, 26812, 0.034694
1808, 27836, 0.035015
1808, 28860, 0.034963
1808, 29884, 0.034391
1808, 30908, 0.034619
1808, 31932, 0.034325
