r, l, avgruntime
1312, 700, 0.031042
1312, 1212, 0.032404
1312, 1724, 0.032538
1312, 2236, 0.031770
1312, 2748, 0.032688
1312, 3260, 0.032241
1312, 3772, 0.031298
1312, 4284, 0.031581
1312, 4796, 0.031677
1312, 5308, 0.032004
1312, 5820, 0.032238
1312, 6332, 0.031204
1312, 6844, 0.029791
1312, 7356, 0.029829
1312, 7868, 0.029609
1312, 8380, 0.029734
1312, 8892, 0.029834
1312, 9404, 0.030056
1312, 9916, 0.029941
1312, 10428, 0.029611
1312, 10940, 0.029772
1312, 11452, 0.029652
1312, 11964, 0.029595
1312, 12476, 0.029951
1312, 13500, 0.029990
1312, 14524, 0.029850
1312, 15548, 0.029818
1312, 16572, 0.029586
1312, 17596, 0.030035
1312, 18620, 0.029777
1312, 19644, 0.029907
1312, 20668, 0.029702
1312, 21692, 0.029933
1312, 22716, 0.029884
1312, 23740, 0.029893
1312, 24764, 0.029797
1312, 25788, 0.029958
1312, 26812, 0.029829
1312, 27836, 0.029829
1312, 28860, 0.030012
1312, 29884, 0.030045
1312, 30908, 0.029843
1312, 31932, 0.029774
