r, l, avgruntime
1680, 700, 0.035438
1680, 1212, 0.034639
1680, 1724, 0.034716
1680, 2236, 0.034651
1680, 2748, 0.034413
1680, 3260, 0.034426
1680, 3772, 0.034335
1680, 4284, 0.034211
1680, 4796, 0.033914
1680, 5308, 0.033944
1680, 5820, 0.033685
1680, 6332, 0.033842
1680, 6844, 0.034078
1680, 7356, 0.033971
1680, 7868, 0.033890
1680, 8380, 0.033925
1680, 8892, 0.033789
1680, 9404, 0.034153
1680, 9916, 0.034175
1680, 10428, 0.034292
1680, 10940, 0.033881
1680, 11452, 0.033619
1680, 11964, 0.033848
1680, 12476, 0.034055
1680, 13500, 0.034102
1680, 14524, 0.034353
1680, 15548, 0.033778
1680, 16572, 0.033789
1680, 17596, 0.034047
1680, 18620, 0.034095
1680, 19644, 0.033732
1680, 20668, 0.034026
1680, 21692, 0.033911
1680, 22716, 0.034255
1680, 23740, 0.033696
1680, 24764, 0.033917
1680, 25788, 0.034176
1680, 26812, 0.034065
1680, 27836, 0.034039
1680, 28860, 0.033861
1680, 29884, 0.033330
1680, 30908, 0.034406
1680, 31932, 0.033082
