r, l, avgruntime
1296, 700, 0.036582
1296, 1212, 0.036118
1296, 1724, 0.035697
1296, 2236, 0.035776
1296, 2748, 0.035728
1296, 3260, 0.035789
1296, 3772, 0.035438
1296, 4284, 0.035573
1296, 4796, 0.035181
1296, 5308, 0.035684
1296, 5820, 0.035396
1296, 6332, 0.035695
1296, 6844, 0.035443
1296, 7356, 0.035841
1296, 7868, 0.035509
1296, 8380, 0.035378
1296, 8892, 0.035685
1296, 9404, 0.035713
1296, 9916, 0.035477
1296, 10428, 0.035735
1296, 10940, 0.035587
1296, 11452, 0.035927
1296, 11964, 0.035940
1296, 12476, 0.035553
1296, 13500, 0.035635
1296, 14524, 0.035271
1296, 15548, 0.035640
1296, 16572, 0.035688
1296, 17596, 0.036016
1296, 18620, 0.035463
1296, 19644, 0.035654
1296, 20668, 0.035765
1296, 21692, 0.035641
1296, 22716, 0.035688
1296, 23740, 0.035554
1296, 24764, 0.035537
1296, 25788, 0.035807
1296, 26812, 0.035630
1296, 27836, 0.035685
1296, 28860, 0.035438
1296, 29884, 0.035530
1296, 30908, 0.035498
1296, 31932, 0.033922
