r, l, avgruntime
1040, 700, 0.035977
1040, 1212, 0.035928
1040, 1724, 0.035372
1040, 2236, 0.034733
1040, 2748, 0.034906
1040, 3260, 0.035195
1040, 3772, 0.034865
1040, 4284, 0.035210
1040, 4796, 0.034645
1040, 5308, 0.034619
1040, 5820, 0.034633
1040, 6332, 0.034897
1040, 6844, 0.034673
1040, 7356, 0.034252
1040, 7868, 0.034004
1040, 8380, 0.034059
1040, 8892, 0.033912
1040, 9404, 0.034579
1040, 9916, 0.035142
1040, 10428, 0.035220
1040, 10940, 0.035219
1040, 11452, 0.035437
1040, 11964, 0.035089
1040, 12476, 0.035516
1040, 13500, 0.035531
1040, 14524, 0.035120
1040, 15548, 0.035260
1040, 16572, 0.035214
1040, 17596, 0.035409
1040, 18620, 0.035372
1040, 19644, 0.035396
1040, 20668, 0.035907
1040, 21692, 0.035775
1040, 22716, 0.035336
1040, 23740, 0.035146
1040, 24764, 0.034865
1040, 25788, 0.035775
1040, 26812, 0.034357
1040, 27836, 0.034667
1040, 28860, 0.034929
1040, 29884, 0.035129
1040, 30908, 0.035220
1040, 31932, 0.035243
