r, l, avgruntime
2144, 700, 0.037255
2144, 1212, 0.036537
2144, 1724, 0.036396
2144, 2236, 0.036134
2144, 2748, 0.036022
2144, 3260, 0.036102
2144, 3772, 0.036088
2144, 4284, 0.035790
2144, 4796, 0.035718
2144, 5308, 0.035842
2144, 5820, 0.034792
2144, 6332, 0.035211
2144, 6844, 0.035085
2144, 7356, 0.035348
2144, 7868, 0.035488
2144, 8380, 0.035499
2144, 8892, 0.035271
2144, 9404, 0.035450
2144, 9916, 0.035461
2144, 10428, 0.035560
2144, 10940, 0.035671
2144, 11452, 0.035760
2144, 11964, 0.035709
2144, 12476, 0.035366
2144, 13500, 0.035443
2144, 14524, 0.035208
2144, 15548, 0.035691
2144, 16572, 0.035371
2144, 17596, 0.035470
2144, 18620, 0.035403
2144, 19644, 0.035493
2144, 20668, 0.035114
2144, 21692, 0.035262
2144, 22716, 0.035425
2144, 23740, 0.035304
2144, 24764, 0.035277
2144, 25788, 0.035452
2144, 26812, 0.035648
2144, 27836, 0.035376
2144, 28860, 0.035396
2144, 29884, 0.035481
2144, 30908, 0.035447
2144, 31932, 0.034868
