r, l, avgruntime
2144, 700, 0.038193
2144, 1212, 0.036003
2144, 1724, 0.036753
2144, 2236, 0.037178
2144, 2748, 0.037351
2144, 3260, 0.036039
2144, 3772, 0.035710
2144, 4284, 0.036039
2144, 4796, 0.036271
2144, 5308, 0.036035
2144, 5820, 0.036711
2144, 6332, 0.036823
2144, 6844, 0.036100
2144, 7356, 0.036593
2144, 7868, 0.036755
2144, 8380, 0.036700
2144, 8892, 0.036569
2144, 9404, 0.036693
2144, 9916, 0.036865
2144, 10428, 0.036893
2144, 10940, 0.037104
2144, 11452, 0.037178
2144, 11964, 0.036508
2144, 12476, 0.036888
2144, 13500, 0.036891
2144, 14524, 0.037507
2144, 15548, 0.036947
2144, 16572, 0.036718
2144, 17596, 0.036490
2144, 18620, 0.037094
2144, 19644, 0.036804
2144, 20668, 0.036245
2144, 21692, 0.036934
2144, 22716, 0.036326
2144, 23740, 0.036198
2144, 24764, 0.035739
2144, 25788, 0.035614
2144, 26812, 0.036241
2144, 27836, 0.036556
2144, 28860, 0.036654
2144, 29884, 0.036215
2144, 30908, 0.035713
2144, 31932, 0.035403
