r, l, avgruntime
960, 700, 0.035557
960, 1212, 0.035542
960, 1724, 0.035574
960, 2236, 0.035776
960, 2748, 0.035487
960, 3260, 0.035411
960, 3772, 0.035513
960, 4284, 0.035560
960, 4796, 0.035435
960, 5308, 0.035348
960, 5820, 0.035427
960, 6332, 0.035643
960, 6844, 0.035430
960, 7356, 0.035658
960, 7868, 0.035205
960, 8380, 0.035258
960, 8892, 0.035228
960, 9404, 0.035342
960, 9916, 0.035101
960, 10428, 0.035664
960, 10940, 0.035393
960, 11452, 0.035349
960, 11964, 0.035393
960, 12476, 0.035082
960, 13500, 0.035323
960, 14524, 0.035474
960, 15548, 0.035360
960, 16572, 0.035741
960, 17596, 0.035494
960, 18620, 0.035541
960, 19644, 0.035487
960, 20668, 0.035162
960, 21692, 0.035175
960, 22716, 0.035740
960, 23740, 0.035474
960, 24764, 0.035596
960, 25788, 0.035574
960, 26812, 0.035349
960, 27836, 0.035400
960, 28860, 0.035696
960, 29884, 0.035398
960, 30908, 0.035486
960, 31932, 0.032742
