r, l, avgruntime
1472, 700, 0.036826
1472, 1212, 0.036249
1472, 1724, 0.035944
1472, 2236, 0.035942
1472, 2748, 0.035898
1472, 3260, 0.035647
1472, 3772, 0.035668
1472, 4284, 0.035804
1472, 4796, 0.035579
1472, 5308, 0.035659
1472, 5820, 0.035735
1472, 6332, 0.035769
1472, 6844, 0.035543
1472, 7356, 0.035927
1472, 7868, 0.035638
1472, 8380, 0.035610
1472, 8892, 0.035420
1472, 9404, 0.035663
1472, 9916, 0.035934
1472, 10428, 0.035802
1472, 10940, 0.035793
1472, 11452, 0.035492
1472, 11964, 0.035652
1472, 12476, 0.035427
1472, 13500, 0.035521
1472, 14524, 0.035674
1472, 15548, 0.035752
1472, 16572, 0.035688
1472, 17596, 0.035643
1472, 18620, 0.035969
1472, 19644, 0.035909
1472, 20668, 0.035481
1472, 21692, 0.035739
1472, 22716, 0.035697
1472, 23740, 0.035603
1472, 24764, 0.035687
1472, 25788, 0.035460
1472, 26812, 0.035715
1472, 27836, 0.035416
1472, 28860, 0.035538
1472, 29884, 0.035712
1472, 30908, 0.035621
1472, 31932, 0.034313
