r, l, avgruntime
1744, 700, 0.035240
1744, 1212, 0.034933
1744, 1724, 0.034578
1744, 2236, 0.034313
1744, 2748, 0.034811
1744, 3260, 0.034258
1744, 3772, 0.034325
1744, 4284, 0.034263
1744, 4796, 0.034286
1744, 5308, 0.034272
1744, 5820, 0.034308
1744, 6332, 0.034314
1744, 6844, 0.034106
1744, 7356, 0.034388
1744, 7868, 0.034391
1744, 8380, 0.034211
1744, 8892, 0.034176
1744, 9404, 0.033914
1744, 9916, 0.034395
1744, 10428, 0.034188
1744, 10940, 0.034462
1744, 11452, 0.034207
1744, 11964, 0.034083
1744, 12476, 0.034452
1744, 13500, 0.034380
1744, 14524, 0.034307
1744, 15548, 0.034022
1744, 16572, 0.034606
1744, 17596, 0.034113
1744, 18620, 0.034464
1744, 19644, 0.033988
1744, 20668, 0.034136
1744, 21692, 0.034482
1744, 22716, 0.034227
1744, 23740, 0.034200
1744, 24764, 0.034259
1744, 25788, 0.034236
1744, 26812, 0.034254
1744, 27836, 0.034192
1744, 28860, 0.034116
1744, 29884, 0.034410
1744, 30908, 0.034159
1744, 31932, 0.033588
