r, l, avgruntime
1584, 700, 0.036790
1584, 1212, 0.035629
1584, 1724, 0.035726
1584, 2236, 0.035453
1584, 2748, 0.035289
1584, 3260, 0.035601
1584, 3772, 0.035347
1584, 4284, 0.035631
1584, 4796, 0.035273
1584, 5308, 0.034630
1584, 5820, 0.035186
1584, 6332, 0.035011
1584, 6844, 0.035245
1584, 7356, 0.035455
1584, 7868, 0.035287
1584, 8380, 0.035132
1584, 8892, 0.035364
1584, 9404, 0.035282
1584, 9916, 0.035658
1584, 10428, 0.035341
1584, 10940, 0.035432
1584, 11452, 0.035465
1584, 11964, 0.035297
1584, 12476, 0.035342
1584, 13500, 0.035378
1584, 14524, 0.035231
1584, 15548, 0.035439
1584, 16572, 0.035093
1584, 17596, 0.035083
1584, 18620, 0.035284
1584, 19644, 0.035697
1584, 20668, 0.035564
1584, 21692, 0.035480
1584, 22716, 0.035182
1584, 23740, 0.035631
1584, 24764, 0.035089
1584, 25788, 0.035327
1584, 26812, 0.035140
1584, 27836, 0.035664
1584, 28860, 0.035223
1584, 29884, 0.035121
1584, 30908, 0.035444
1584, 31932, 0.035129
