r, l, avgruntime
2208, 700, 0.036476
2208, 1212, 0.035527
2208, 1724, 0.035170
2208, 2236, 0.034949
2208, 2748, 0.034846
2208, 3260, 0.034736
2208, 3772, 0.034604
2208, 4284, 0.034843
2208, 4796, 0.034642
2208, 5308, 0.034655
2208, 5820, 0.034702
2208, 6332, 0.034705
2208, 6844, 0.034642
2208, 7356, 0.034989
2208, 7868, 0.034448
2208, 8380, 0.034695
2208, 8892, 0.034871
2208, 9404, 0.034655
2208, 9916, 0.034751
2208, 10428, 0.034688
2208, 10940, 0.034468
2208, 11452, 0.035011
2208, 11964, 0.034521
2208, 12476, 0.034666
2208, 13500, 0.034690
2208, 14524, 0.034752
2208, 15548, 0.034792
2208, 16572, 0.034645
2208, 17596, 0.034562
2208, 18620, 0.034596
2208, 19644, 0.034905
2208, 20668, 0.034900
2208, 21692, 0.034658
2208, 22716, 0.034451
2208, 23740, 0.034740
2208, 24764, 0.034637
2208, 25788, 0.034692
2208, 26812, 0.034630
2208, 27836, 0.034797
2208, 28860, 0.034614
2208, 29884, 0.034584
2208, 30908, 0.034563
2208, 31932, 0.034169
