r, l, avgruntime
2400, 700, 0.036293
2400, 1212, 0.035168
2400, 1724, 0.034631
2400, 2236, 0.034365
2400, 2748, 0.034410
2400, 3260, 0.034579
2400, 3772, 0.034056
2400, 4284, 0.034258
2400, 4796, 0.034275
2400, 5308, 0.033929
2400, 5820, 0.034617
2400, 6332, 0.034894
2400, 6844, 0.034650
2400, 7356, 0.034669
2400, 7868, 0.034723
2400, 8380, 0.034730
2400, 8892, 0.034835
2400, 9404, 0.034958
2400, 9916, 0.034929
2400, 10428, 0.034730
2400, 10940, 0.034714
2400, 11452, 0.034783
2400, 11964, 0.034183
2400, 12476, 0.033864
2400, 13500, 0.034327
2400, 14524, 0.034331
2400, 15548, 0.034082
2400, 16572, 0.034185
2400, 17596, 0.034617
2400, 18620, 0.034454
2400, 19644, 0.034576
2400, 20668, 0.034310
2400, 21692, 0.034442
2400, 22716, 0.034401
2400, 23740, 0.034484
2400, 24764, 0.034364
2400, 25788, 0.034539
2400, 26812, 0.034279
2400, 27836, 0.034269
2400, 28860, 0.034187
2400, 29884, 0.034377
2400, 30908, 0.034023
2400, 31932, 0.033519
