r, l, avgruntime
1504, 700, 0.038049
1504, 1212, 0.038180
1504, 1724, 0.037695
1504, 2236, 0.037744
1504, 2748, 0.037010
1504, 3260, 0.036791
1504, 3772, 0.037953
1504, 4284, 0.036923
1504, 4796, 0.037712
1504, 5308, 0.037742
1504, 5820, 0.035801
1504, 6332, 0.037247
1504, 6844, 0.037555
1504, 7356, 0.037352
1504, 7868, 0.037848
1504, 8380, 0.036589
1504, 8892, 0.036339
1504, 9404, 0.037511
1504, 9916, 0.037495
1504, 10428, 0.037697
1504, 10940, 0.037800
1504, 11452, 0.036683
1504, 11964, 0.036571
1504, 12476, 0.037628
1504, 13500, 0.037506
1504, 14524, 0.037701
1504, 15548, 0.036914
1504, 16572, 0.036628
1504, 17596, 0.037617
1504, 18620, 0.037198
1504, 19644, 0.037517
1504, 20668, 0.037830
1504, 21692, 0.036840
1504, 22716, 0.033890
1504, 23740, 0.036705
1504, 24764, 0.037411
1504, 25788, 0.036987
1504, 26812, 0.037950
1504, 27836, 0.037443
1504, 28860, 0.037072
1504, 29884, 0.037526
1504, 30908, 0.037355
1504, 31932, 0.037612
