r, l, avgruntime
2336, 700, 0.036335
2336, 1212, 0.036001
2336, 1724, 0.035474
2336, 2236, 0.035229
2336, 2748, 0.035135
2336, 3260, 0.035232
2336, 3772, 0.035361
2336, 4284, 0.035331
2336, 4796, 0.034883
2336, 5308, 0.034789
2336, 5820, 0.034934
2336, 6332, 0.034919
2336, 6844, 0.034843
2336, 7356, 0.034810
2336, 7868, 0.035002
2336, 8380, 0.034958
2336, 8892, 0.034902
2336, 9404, 0.035020
2336, 9916, 0.034728
2336, 10428, 0.034963
2336, 10940, 0.034805
2336, 11452, 0.034679
2336, 11964, 0.035067
2336, 12476, 0.035024
2336, 13500, 0.034755
2336, 14524, 0.034915
2336, 15548, 0.034955
2336, 16572, 0.035101
2336, 17596, 0.035067
2336, 18620, 0.035106
2336, 19644, 0.034919
2336, 20668, 0.034875
2336, 21692, 0.035352
2336, 22716, 0.034916
2336, 23740, 0.035173
2336, 24764, 0.034688
2336, 25788, 0.034935
2336, 26812, 0.034805
2336, 27836, 0.035059
2336, 28860, 0.035096
2336, 29884, 0.035022
2336, 30908, 0.034968
2336, 31932, 0.035054
